epoch,step,rank,method,module,loss_det,loss_odam,cosine_raw,det_norm,odam_norm_raw,odam_norm_safe,aux_to_det_raw,aux_to_det_effective,directional_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,projected,cap_active,norm_scale,gate,alpha,effective_weight
24,0,0,dpga,roi_cls,0.17472608387470245,2.186243772506714,0.0,0.21567921340465546,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,0,0,dpga,roi_reg,0.17472608387470245,2.186243772506714,-0.08903521299362183,0.21617746353149414,4.372043609619141,0.010808873921632767,20.22432652412999,0.01952541754128394,1.0000000001595986,0.9998093755019999,1.1187521576455162,1,1,0,0,1,1,0.0024821278639137745,0.3905083239078522,1.0,0.3905083239078522
24,100,0,dpga,backbone,0.06962636113166809,3.1319215297698975,-0.1867794394493103,1.6631838083267212,29.802043914794922,0.1663183718919754,17.918671265070728,0.028213469657582195,1.0000000004333902,0.999602217157898,1.6161253805867406,1,1,0,0,1,1,0.005680741276592016,0.2821347117424011,1.0,0.2821347117424011
24,100,0,dpga,fpn,0.06962636113166809,3.1319215297698975,-0.15761646628379822,0.39698201417922974,10.471625328063965,0.0595473013818264,26.378085036709567,0.04688708723530746,0.9999999994457415,0.9989026730517767,2.6843885283247926,1,1,0,0,1,1,0.005758517887443304,0.31258058547973633,1.0,0.31258058547973633
24,100,0,dpga,rpn,0.06962636113166809,3.1319215297698975,0.0,0.23278330266475677,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,100,0,dpga,roi_shared,0.06962636113166809,3.1319215297698975,-0.1427079737186432,0.7657471299171448,30.52096176147461,0.1914367973804474,39.85775534643797,0.08220428868244493,1.0000000000055145,0.9966382063041173,4.699426936726278,1,1,0,0,1,1,0.006337167229503393,0.32881712913513184,1.0,0.32881712913513184
24,100,0,dpga,roi_cls,0.06962636113166809,3.1319215297698975,0.0,0.1181851327419281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,100,0,dpga,roi_reg,0.06962636113166809,3.1319215297698975,-0.2692308723926544,0.09431786835193634,11.326972961425781,0.00471589295193553,120.09360643266955,0.010324988239722983,1.0000000001359093,0.9999466027931623,0.5921051422261423,1,1,0,0,1,1,0.0004323044267948717,0.20649978518486023,1.0,0.20649978518486023
24,200,0,dpga,backbone,0.13016292452812195,0.11762681603431702,0.024200646206736565,2.3016598224639893,1.8731766939163208,0.2301660031080246,0.8138373340987611,0.053021400012168096,1.0012831522418404,0.998601866590029,3.030138993873087,0,0,0,0,0,1,0.1228746771812439,0.5302139520645142,1.0,0.5302139520645142
24,200,0,dpga,fpn,0.13016292452812195,0.11762681603431702,0.09621527791023254,0.5511411428451538,0.6042134165763855,0.08267117291688919,1.09629524926638,0.09270030129151566,1.0089191845604544,0.9958440793966453,5.225426865178209,0,1,0,0,0,1,0.13682445883750916,0.6180019974708557,1.0,0.6180019974708557
24,200,0,dpga,rpn,0.13016292452812195,0.11762681603431702,0.0,0.3105466663837433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,200,0,dpga,roi_shared,0.13016292452812195,0.11762681603431702,-0.026066245511174202,1.2357873916625977,0.35033196210861206,0.308946818113327,0.28348886262489226,0.11686579500819562,1.0000000000186524,0.9932403553015665,6.665680730856808,1,0,0,0,1,1,0.8821685910224915,0.4674632251262665,1.0,0.4674632251262665
24,200,0,dpga,roi_cls,0.13016292452812195,0.11762681603431702,0.0,0.1562230885028839,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,200,0,dpga,roi_reg,0.13016292452812195,0.11762681603431702,-0.19480985403060913,0.15171480178833008,0.0965735986828804,0.007585740648210049,0.6365469785711367,0.013703707870007801,1.0000000003154121,0.9999061124912976,0.7851360809328263,1,0,0,0,1,1,0.08008310943841934,0.27407413721084595,1.0,0.27407413721084595
24,300,0,dpga,backbone,0.06600983440876007,0.09807699173688889,-0.012913406826555729,1.4561903476715088,2.6485772132873535,0.14561903476715088,1.8188399734433802,0.04838638305664063,0.9999999999319291,0.9988314513305343,2.770150299391286,1,1,0,0,1,1,0.0549846813082695,0.48386383056640625,1.0,0.48386383056640625
24,300,0,dpga,fpn,0.06600983440876007,0.09807699173688889,0.005464483052492142,0.3717734217643738,0.8969476222991943,0.055766016244888306,2.4126190033769297,0.0760245274403006,1.000415434670968,0.9971251081996652,4.345627364384685,0,1,0,0,0,1,0.06217310205101967,0.5068301558494568,1.0,0.5068301558494568
24,300,0,dpga,rpn,0.06600983440876007,0.09807699173688889,0.0,0.12354172766208649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,300,0,dpga,roi_shared,0.06600983440876007,0.09807699173688889,-0.08089977502822876,0.7772426605224609,1.073357105255127,0.19431065022945404,1.3809806895231644,0.10005797423514443,1.0000000009264325,0.9950314700138556,5.713885968649037,1,1,0,0,1,1,0.181626096367836,0.4002319276332855,1.0,0.4002319276332855
24,300,0,dpga,roi_cls,0.06600983440876007,0.09807699173688889,0.0,0.12146290391683578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,300,0,dpga,roi_reg,0.06600983440876007,0.09807699173688889,-0.1731310784816742,0.07071170210838318,0.33142805099487305,0.003535585245117545,4.687032571877248,0.014807956505789668,1.0000000001001634,0.999890326544912,0.848579160787826,1,1,0,0,1,1,0.010831296443939209,0.29615911841392517,1.0,0.29615911841392517
24,400,0,dpga,backbone,0.10908976942300797,0.5167320966720581,-0.1485980898141861,2.203864097595215,4.219822883605957,0.22038643062114716,1.9147382491554226,0.032235059213228695,0.9999999997218548,0.9994808872238009,1.8462362683115925,1,1,0,0,1,1,0.052812810987234116,0.32235056161880493,1.0,0.32235056161880493
24,400,0,dpga,fpn,0.10908976942300797,0.5167320966720581,-0.12715363502502441,0.45589134097099304,1.4576733112335205,0.06838370114564896,3.197413901586404,0.051930570602416994,1.0000000002618799,0.9986543098785559,2.972753345736871,1,1,0,0,1,1,0.04729681462049484,0.3462038040161133,1.0,0.3462038040161133
24,400,0,dpga,rpn,0.10908976942300797,0.5167320966720581,0.0,0.2941928803920746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,400,0,dpga,roi_shared,0.10908976942300797,0.5167320966720581,-0.046661440283060074,0.9076289534568787,1.9755295515060425,0.22690723836421967,2.176582780862003,0.11048409342765808,0.9999999998656407,0.9939518847866026,6.304734313332302,1,1,0,0,1,1,0.1149841919541359,0.4419363737106323,1.0,0.4419363737106323
24,400,0,dpga,roi_cls,0.10908976942300797,0.5167320966720581,0.0,0.11487274616956711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,400,0,dpga,roi_reg,0.10908976942300797,0.5167320966720581,-0.20604927837848663,0.17216341197490692,0.6866263747215271,0.008608170785009861,3.9882247153745065,0.013151817308334542,0.9999999999616621,0.9999135415625219,0.7534326745273832,1,1,0,0,1,1,0.012811828404664993,0.2630363404750824,1.0,0.2630363404750824
24,500,0,dpga,backbone,0.05478644371032715,0.04369817674160004,0.18359820544719696,1.5216119289398193,1.7679322957992554,0.15216119587421417,1.1618812012278712,0.0714632584740369,1.0131205270761279,0.9976046026128967,3.966551948027633,0,1,0,0,0,1,0.0860673189163208,0.7146325707435608,1.0,0.7146325707435608
24,500,0,dpga,fpn,0.05478644371032715,0.04369817674160004,0.10959064960479736,0.40727657079696655,0.5374448895454407,0.06109149008989334,1.3196066950125764,0.09504909912876085,1.0104164925178718,0.9956570764253223,5.341780330576322,0,1,0,0,0,1,0.1136702373623848,0.633660614490509,1.0,0.633660614490509
24,500,0,dpga,rpn,0.05478644371032715,0.04369817674160004,0.0,0.09157569706439972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,500,0,dpga,roi_shared,0.05478644371032715,0.04369817674160004,-0.0729220062494278,0.7718156576156616,0.32367950677871704,0.1929539293050766,0.4193741129567737,0.10246102558095604,0.9999999995806391,0.9947919247313438,5.8501220001190495,1,0,0,0,1,1,0.597717821598053,0.4098440706729889,1.0,0.4098440706729889
24,500,0,dpga,roi_cls,0.05478644371032715,0.04369817674160004,0.0,0.10989764332771301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,500,0,dpga,roi_reg,0.05478644371032715,0.04369817674160004,0.11264363676309586,0.08135183155536652,0.12649163603782654,0.004067591857165098,1.5548713977230952,0.03185984115095954,1.003588808611313,0.999502867572701,1.8067234023014638,0,1,0,0,0,1,0.03215700387954712,0.6371967792510986,1.0,0.6371967792510986
24,600,0,dpga,backbone,0.37025660276412964,0.779197633266449,-0.16723383963108063,2.8993077278137207,3.6773695945739746,0.2899308204650879,1.2683612571705063,0.03023422559646733,1.0000000004354654,0.9995431585916441,1.73195616537358,1,1,0,0,1,1,0.07996806502342224,0.3023422062397003,1.0,0.3023422062397003
24,600,0,dpga,fpn,0.37025660276412964,0.779197633266449,-0.19333088397979736,0.7937830686569214,1.2428369522094727,0.11906746029853821,1.5657136077648381,0.04133217930793762,1.0000000004705203,0.9991468880352117,2.3668543133520967,1,1,0,0,1,1,0.09764517098665237,0.2755478620529175,1.0,0.2755478620529175
24,600,0,dpga,rpn,0.37025660276412964,0.779197633266449,0.0,0.5038540363311768,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,600,0,dpga,roi_shared,0.37025660276412964,0.779197633266449,-0.1542923003435135,1.4644510746002197,3.088165760040283,0.36611276865005493,2.108753111389072,0.0790407583117485,1.000000000970499,0.9968907796166456,4.519349973976408,1,1,0,0,1,1,0.11999031901359558,0.316163033246994,1.0,0.316163033246994
24,600,0,dpga,roi_cls,0.37025660276412964,0.779197633266449,0.0,0.16136595606803894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,600,0,dpga,roi_reg,0.37025660276412964,0.779197633266449,-0.10243269801139832,0.2719918489456177,0.9216757416725159,0.013599592261016369,3.388615303162253,0.018734323721832577,0.9999999999170859,0.9998246080817711,1.0731211812426544,1,1,0,0,1,1,0.014833314344286919,0.37468647956848145,1.0,0.37468647956848145
24,700,0,dpga,backbone,0.04261720925569534,0.44084906578063965,-0.008621249347925186,1.0132976770401,8.464187622070312,0.1013297587633133,8.353110654309091,0.04892250761862157,0.9999999998197281,0.9988055679288822,2.8006677830682714,1,1,0,0,1,1,0.011972033418715,0.4892251193523407,1.0,0.4892251193523407
24,700,0,dpga,fpn,0.04261720925569534,0.44084906578063965,0.00920862890779972,0.2830207347869873,3.0723800659179688,0.042453110218048096,10.85567129288377,0.07672631442546844,1.0007065442284642,0.9970737963656238,4.384255572280747,0,1,0,0,0,1,0.013817662373185158,0.5115087628364563,1.0,0.5115087628364563
24,700,0,dpga,rpn,0.04261720925569534,0.44084906578063965,0.0,0.17495839297771454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
24,700,0,dpga,roi_shared,0.04261720925569534,0.44084906578063965,-0.04373817890882492,0.5353828072547913,0.45548126101493835,0.13384570181369781,0.8507581021334004,0.11138603836297989,0.9999999999252497,0.9938536910193868,6.355760419206328,1,0,0,0,1,1,0.29413703083992004,0.44554415345191956,1.0,0.44554415345191956
24,700,0,dpga,roi_cls,0.04261720925569534,0.44084906578063965,0.0,0.047600846737623215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
24,700,0,dpga,roi_reg,0.04261720925569534,0.44084906578063965,-0.022948389872908592,0.13539139926433563,0.14861713349819183,0.006769569590687752,1.0976851875800067,0.02356729675778813,0.9999999998041414,0.9997225058104223,1.3498161517467788,1,1,0,0,1,1,0.04556239768862724,0.4713459610939026,1.0,0.4713459610939026
25,0,0,dpga,backbone,0.09509196132421494,0.07026354968547821,0.29157161712646484,2.083704710006714,2.4144341945648193,0.20837047696113586,1.1587218587018695,0.0811204873878296,1.0236524316897566,0.9971393390921384,4.334853312709485,0,1,0,0,0,1,0.08630198985338211,0.8112048506736755,1.0,0.8112048506736755
25,0,0,dpga,fpn,0.09509196132421494,0.07026354968547821,0.2375415563583374,0.6964284777641296,0.860074520111084,0.10446427017450333,1.2349789642036708,0.11494961515013494,1.0273053070597895,0.9941449380932851,6.20319602664768,0,1,0,0,0,1,0.12145956605672836,0.7663307785987854,1.0,0.7663307785987854
25,0,0,dpga,rpn,0.09509196132421494,0.07026354968547821,0.0,0.40000686049461365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
25,0,0,dpga,roi_shared,0.09509196132421494,0.07026354968547821,0.14976583421230316,1.0111714601516724,0.5632310509681702,0.2527928948402405,0.5570084532287802,0.16973090682693645,1.0254198807357964,0.9868714552213085,9.294418226276733,0,0,0,0,0,1,0.44882622361183167,0.6789235472679138,1.0,0.6789235472679138
25,0,0,dpga,roi_cls,0.09509196132421494,0.07026354968547821,0.0,0.14336569607257843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
25,0,0,dpga,roi_reg,0.09509196132421494,0.07026354968547821,0.35225218534469604,0.1675940454006195,0.14586372673511505,0.008379703387618065,0.8703395540482363,0.0426683810634976,1.0150300292031205,0.9992269907011907,2.2529832838664947,0,0,0,0,0,1,0.057448845356702805,0.8533675074577332,1.0,0.8533675074577332
25,100,0,dpga,backbone,0.1547345519065857,0.26344770193099976,0.01832405850291252,1.735115885734558,1.2157764434814453,0.17351160943508148,0.7006889012296424,0.0522889140531362,1.0009581453149548,0.9986387702878884,2.9898721449507244,0,0,0,0,0,1,0.1427166908979416,0.5228890776634216,1.0,0.5228890776634216
25,100,0,dpga,fpn,0.1547345519065857,0.26344770193099976,0.021990932524204254,0.46502283215522766,0.4173876941204071,0.06975343078374863,0.8975638726940623,0.07911915561121119,1.0017399040124182,0.9968969897487889,4.5148320673912155,0,0,0,0,0,1,0.16711904108524323,0.5274609923362732,1.0,0.5274609923362732
25,100,0,dpga,rpn,0.1547345519065857,0.26344770193099976,0.0,0.2449880689382553,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
25,100,0,dpga,roi_shared,0.1547345519065857,0.26344770193099976,-0.12279828637838364,1.0035332441329956,0.22405488789081573,0.22235916554927826,0.22326603448437662,0.0778063412332187,0.9999999994742094,0.996986743423049,4.449024532450362,1,0,0,0,1,0,1.0,0.35114923119544983,1.0,0.35114923119544983
25,100,0,dpga,roi_cls,0.1547345519065857,0.26344770193099976,0.0,0.10341552644968033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
25,100,0,dpga,roi_reg,0.1547345519065857,0.26344770193099976,-0.18961820006370544,0.15749387443065643,0.06117984652519226,0.007874694652855396,0.3884585781279345,0.013963446182389537,1.0000000000524794,0.9999025568947105,0.7998650387059859,1,0,0,0,1,1,0.1310921460390091,0.27926889061927795,1.0,0.27926889061927795
25,200,0,dpga,backbone,0.05599401146173477,0.0858243927359581,-0.018443884328007698,1.7093373537063599,2.044065237045288,0.17093375325202942,1.1958231841205231,0.04769615433871112,1.0000000001615312,0.9988644583648972,2.730739463662251,1,1,0,0,1,1,0.08363863080739975,0.47696149349212646,1.0,0.47696149349212646
25,200,0,dpga,fpn,0.05599401146173477,0.0858243927359581,0.01603112742304802,0.4052669405937195,0.6678820252418518,0.0607900433242321,1.6480051993962277,0.0780042289566422,1.0012504961698232,0.9969798730083356,4.454096225578196,0,1,0,0,0,1,0.09101913124322891,0.5200281739234924,1.0,0.5200281739234924
25,200,0,dpga,rpn,0.05599401146173477,0.0858243927359581,0.0,0.2323751598596573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
25,200,0,dpga,roi_shared,0.05599401146173477,0.0858243927359581,-0.00039305310929194093,0.7804532647132874,1.076758861541748,0.19511331617832184,1.3796583475594961,0.12487716972827911,0.9999999999314287,0.9922928463065599,7.118098053352318,1,1,0,0,1,1,0.18120430409908295,0.49950867891311646,1.0,0.49950867891311646
25,200,0,dpga,roi_cls,0.05599401146173477,0.0858243927359581,0.0,0.11229933798313141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
25,200,0,dpga,roi_reg,0.05599401146173477,0.0858243927359581,0.1576688140630722,0.0762333869934082,0.3562074303627014,0.003811669535934925,4.672590900277095,0.03437378276475492,1.0054196740755899,0.999430537055545,1.933708368004033,0,1,0,0,0,1,0.010700701735913754,0.6874756217002869,1.0,0.6874756217002869
25,300,0,dpga,backbone,0.02736557647585869,0.07513570785522461,0.10822509974241257,0.881511390209198,6.247720241546631,0.08815112709999084,7.087509374171487,0.06320740917879807,1.0068406286337668,0.9980582492805709,3.5711218332532817,0,1,0,0,0,1,0.01410932932049036,0.6320741772651672,1.0,0.6320741772651672
25,300,0,dpga,fpn,0.02736557647585869,0.07513570785522461,0.13011044263839722,0.1947736293077469,2.143521547317505,0.029216047376394272,11.005193849577505,0.09857024363827444,1.0128250180307505,0.9953765453157207,5.5117359452335775,0,1,0,0,0,1,0.013629928231239319,0.6571348905563354,1.0,0.6571348905563354
25,300,0,dpga,rpn,0.02736557647585869,0.07513570785522461,0.0,0.10809802263975143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
25,300,0,dpga,roi_shared,0.02736557647585869,0.07513570785522461,-0.0184590145945549,0.33709776401519775,0.6093255281448364,0.08427443355321884,1.8075632448198782,0.11923564661406297,1.0000000000906157,0.9929662662064097,6.79963314498684,1,1,0,0,1,1,0.1383313089609146,0.47694262862205505,1.0,0.47694262862205505
25,300,0,dpga,roi_cls,0.02736557647585869,0.07513570785522461,0.0,0.05821174010634422,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
25,300,0,dpga,roi_reg,0.02736557647585869,0.07513570785522461,-0.3445073366165161,0.024903835728764534,0.16574755311012268,0.0012451916700229049,6.655502988187488,0.007577235288313132,0.9999999998628406,0.9999712799819782,0.4342411975753971,1,1,0,0,1,1,0.008002460934221745,0.1515447199344635,1.0,0.1515447199344635
25,400,0,dpga,backbone,0.05412572622299194,1.5814952850341797,0.15233676135540009,1.0310008525848389,27.174612045288086,0.10310007631778717,26.357506860598782,0.06817191248040698,1.010385088362669,0.9977839539478939,3.8151116736401103,0,1,0,0,0,1,0.0037939855828881264,0.681719183921814,1.0,0.681719183921814
25,400,0,dpga,fpn,0.05412572622299194,1.5814952850341797,0.0024332094471901655,0.3064124584197998,9.019761085510254,0.04596187546849251,29.436665636985122,0.07545623688058746,1.0001836007581533,0.9971663506256856,4.314329318834597,0,1,0,0,0,1,0.005095686297863722,0.5030415058135986,1.0,0.5030415058135986
25,400,0,dpga,rpn,0.05412572622299194,1.5814952850341797,0.0,0.17589955031871796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
25,400,0,dpga,roi_shared,0.05412572622299194,1.5814952850341797,0.01062388438731432,0.6284782290458679,27.083547592163086,0.15711955726146698,43.09385168883306,0.12831918895244598,1.0013632483476114,0.9918901609441264,7.3019304193823205,0,1,0,0,0,1,0.005801291670650244,0.5132767558097839,1.0,0.5132767558097839
25,400,0,dpga,roi_cls,0.05412572622299194,1.5814952850341797,0.0,0.07954476028680801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
25,400,0,dpga,roi_reg,0.05412572622299194,1.5814952850341797,-0.2557578980922699,0.0695730671286583,10.915474891662598,0.003478653496131301,156.89224785040895,0.010887816985588624,1.0000000002148068,0.9999407829450251,0.623538359277128,1,1,0,0,1,1,0.00032965411082841456,0.21775633096694946,1.0,0.21775633096694946
25,500,0,dpga,backbone,0.2763715386390686,2.7850570678710938,-0.039091553539037704,5.553210258483887,17.25189971923828,0.5553209781646729,3.1066534339991514,0.04512904792944907,1.00000000028536,0.9989831686069972,2.584038085921304,1,1,0,0,1,1,0.03221359848976135,0.4512905180454254,1.0,0.4512905180454254
25,500,0,dpga,fpn,0.2763715386390686,2.7850570678710938,-0.08550984412431717,1.0859894752502441,5.918774127960205,0.16289842128753662,5.450121076538375,0.059206755459308626,0.9999999998033648,0.9982518969057237,3.388320140345314,1,1,0,0,1,1,0.027623500674962997,0.3947117030620575,1.0,0.3947117030620575
25,500,0,dpga,rpn,0.2763715386390686,2.7850570678710938,0.0,0.31030982732772827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0
25,500,0,dpga,roi_shared,0.2763715386390686,2.7850570678710938,-0.1025448888540268,1.5742909908294678,15.7138032913208,0.39357277750968933,9.981511285306574,0.09363877737283269,0.9999999988937995,0.9956444863604699,5.349523215794147,1,1,0,0,1,1,0.025179043412208557,0.3745550811290741,1.0,0.3745550811290741
25,500,0,dpga,roi_cls,0.2763715386390686,2.7850570678710938,0.0,0.35105881094932556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0.0,0.5,1.0,0.5
25,500,0,dpga,roi_reg,0.2763715386390686,2.7850570678710938,-0.20669350028038025,0.16734984517097473,5.861629009246826,0.008367492817342281,35.026199177287744,0.013120620828893143,1.000000000221568,0.9999139040422339,0.7518515978559983,1,1,0,0,1,1,0.0014590091304853559,0.2624123990535736,1.0,0.2624123990535736
25,600,0,dpga,backbone,0.14631584286689758,0.9696176052093506,0.14143696427345276,1.939316987991333,7.795422077178955,0.1939316987991333,4.019674001439621,0.06697787642478943,1.0094731475150047,0.9978498637874477,3.757928076073149,0,1,0,0,0,1,0.02487763948738575,0.6697787642478943,1.0,0.6697787642478943
